Date,State,District,Confirmed,Recovered,Deceased,Other,Tested
2020-05-20,Bihar,Unknown,197,23,0,0,
2020-05-21,Bihar,Unknown,177,9,0,0,
2020-05-22,Bihar,Unknown,0,0,0,0,
2020-05-24,Bihar,Unknown,0,49,0,0,
2020-05-25,Bihar,Unknown,0,0,0,0,
2020-06-30,Bihar,Unknown,1,0,0,0,
2020-07-01,Bihar,Unknown,0,0,0,0,
2020-07-07,Bihar,Unknown,-3,0,0,0,
2020-07-08,Bihar,Unknown,-3,0,0,0,
2020-07-09,Bihar,Unknown,-3,0,0,0,
2020-07-10,Bihar,Unknown,-3,0,0,0,
2020-07-11,Bihar,Unknown,0,0,0,0,
